,0,1,2,3,4
2223,52.550343361843844,64.27377006809857,29.612756998283935,72.64854117198898,101.25791177724344
2224,0.0,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0,0.0
2226,87.5432313521184,112.58178147996138,112.9269013144532,114.44133265011482,106.50540873358233
2227,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0
2236,86.86516382877048,113.24991450429943,112.31014392479904,105.82135246325964,111.68461240779027
2237,0.0,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0
2240,74.6873420456763,100.04993595401929,99.82834689174179,100.53442914707357,100.03521316695677
2241,0.0,0.0,0.0,0.0,0.0
2242,-176.70850771684394,-177.24878099280184,-205.0762694675378,-69.81830301162766,-45.11827638302461
2243,0.0,0.0,0.0,0.0,0.0
2244,87.01295067297276,10.376312838005692,112.7448189843871,110.97353949592384,102.24414180500155
2245,0.0,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0,0.0
2250,-28.035941757528768,36.16787000079711,15.453812760597689,75.07933433168138,5.322710810639556
2251,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0
2254,5.099239357505812,45.13262659397622,59.4765070679247,-17.697304947134285,39.77070310758027
2255,76.72355988122209,109.56227046280223,95.55208836885022,100.19390037516675,89.96659271723047
2256,11.691335044366689,69.06678555079475,44.943195098969284,20.304708541966065,27.920645807923023
2257,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0,0.0
2262,10.325706083702297,-17.321696608565915,-99.6319404988956,30.77787284854838,61.324956749733005
2263,0.0,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0,0.0
2268,87.90798524199397,112.49181097369572,111.26511838525467,113.74875316469044,112.38540740090812
2269,0.0,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0
2279,87.91428015619704,117.27078254145766,113.44374364514927,111.94914749859977,111.44644118188918
2280,57.252652463258094,81.588857089127,56.65231591739318,76.93193429792342,100.26898710559368
2281,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0
2288,87.7532898092797,12.026160939600702,118.20495401910084,111.43445010159836,111.43339258645632
2289,0.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0,0.0
2295,-28.203643960183136,53.8898600593722,14.965230728154108,105.0661114937831,-5.03157671340179
2296,59.36014980466669,86.95829569970817,76.65111058553838,100.17430981045882,77.20141705249036
2297,0.0,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0
2300,2.541042375475198,30.909665634133116,50.602825919304195,-16.9805625457306,39.8974309476321
2301,-148.3079160858729,-172.19224339001786,-173.20096218523625,-62.2921749024987,-83.3308089875424
2302,0.0,0.0,0.0,0.0,0.0
2303,37.477763379445186,50.240240296021554,87.9798245244117,42.96538375993741,40.805932488041186
2304,17.351861342527457,51.34128644370361,85.00440843757634,38.99926147970486,40.76593541627542
2305,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,0.0
2310,86.77848918887464,111.42459147086046,99.10932624376045,109.77465126361295,112.11351777554822
2311,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0,0.0
2320,-0.1436296067957299,29.772284807304644,-93.70186123017533,8.014497588976276,92.48131337520239
2321,0.0,0.0,0.0,0.0,0.0
2322,89.08596172645636,112.69447715825616,112.34450030434635,112.58376701877805,112.63956021341573
2323,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0
2332,89.24275029426778,13.29879933741602,120.17022801657582,114.05544487014281,113.3680455293394
2333,0.0,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,0.0
2337,27.5402121167113,43.340490464505855,47.129691698970674,97.12209883057,32.302941096517024
2338,0.0,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0,0.0
2340,-10.328536337172402,61.190545870902135,17.878193004644917,112.54801894016568,7.485009706347322
2341,0.0,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0,0.0
2346,25.453109138879896,42.57553483474585,54.66310822667967,-14.743020196605405,38.53791419685217
2347,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0
2350,4.843261045286079,26.502371155981713,41.53272216766956,57.71441162361934,39.92131834839921
2351,0.0,0.0,0.0,0.0,0.0
2352,67.56502238351196,87.9919769109027,63.57589834496157,86.93034363665228,101.76294767894494
2353,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0
2360,-148.83001308046917,-164.30471897192828,-192.24199887333717,-115.40220515080499,18.762982232061105
2361,0.0,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,0.0
2365,87.34423919464929,112.96537128032949,111.3167865810893,111.5815030661794,112.78972621440772
2366,0.0,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0
2376,91.14905015771859,20.167402906723773,113.03377166531956,112.51503104304574,119.90710599913457
2377,0.0,0.0,0.0,0.0,0.0
2378,7.385473491724332,-27.103001577462052,-100.78799420444179,74.03644841347014,28.65314088314666
2379,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0
2385,-7.966374164745682,64.51785606183952,18.18986789125978,115.48511797467249,14.15591627611022
2386,0.0,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0,0.0
2392,30.251407692689263,54.537088167277936,54.550961445536885,13.859262855126628,54.5814374012611
2393,0.0,0.0,0.0,0.0,0.0
2394,8.700253122946735,37.80117847963685,22.70290153732266,71.70954140323072,63.98604379977746
2395,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0
2397,10.940674830643871,26.03998076264182,53.76789688166822,32.269127427527636,29.151482353806358
2398,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0
2400,7.609973090976271,24.24612127054314,27.440548427712276,64.81096130932478,37.223252035863084
2401,10.667375314596653,28.733877464485158,28.513428212820486,37.72949163712384,79.80775937615252
2402,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0
2408,83.22435288501862,110.94919405255332,98.14979716992171,101.21207928684879,111.2319056902552
2409,0.0,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0
2419,-177.73167477074696,-217.03623263574508,-212.85462906283507,-100.96202278466285,12.15068720797128
2420,88.93764343526377,13.076641326573075,112.1791183239356,112.17147285582871,114.99231435549365
2421,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0
2430,-1.292609043296582,59.39799830880715,14.371689945974829,119.3332845964137,13.921559583950623
2431,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0
2436,-9.934599027657137,-91.26626890010154,-75.62268943679891,33.37002624682212,21.703404153830668
2437,0.0,0.0,0.0,0.0,0.0
2438,30.45378272782532,54.53300198300997,54.5351210384656,15.786324955417921,54.64418432411915
2439,0.0,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0
2444,23.466135037728375,36.94636999505528,49.04784993255052,54.46596509839289,43.75787221989219
2445,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0
2448,-2.3841454607686976,14.565442042334581,18.456033157672685,42.480456440050276,25.30016152555477
2449,0.0,0.0,0.0,0.0,0.0
2450,-2.5306485411529134,12.477940588146517,14.042148846102661,33.752047805467896,55.2435482165393
2451,27.086154310712722,79.79848223788443,25.849855723236132,37.744104286165346,109.70521265661938
2452,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0,0.0
2464,88.86276748255682,13.11046334030639,111.96090004872387,112.15618086679173,113.45826623376604
2465,0.0,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0
2475,-8.836276498939522,55.09033798279325,12.666168069724579,113.71727891203486,17.82333593582311
2476,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0
2478,-166.89739991371442,-198.41831009613435,-199.3178882152385,-69.66967239388472,-68.32052572331219
2479,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0,0.0
2484,30.20957549642662,54.55723896096947,54.569052257515764,17.524407645456847,54.64501127143522
2485,0.0,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0,0.0
2491,27.926075290096286,52.05500336558268,54.53104075463386,54.50306661812655,52.066147819760126
2492,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0
2494,-10.352280160909116,-42.37879472135434,-80.35707889266055,17.412685245728138,46.271678307847445
2495,0.0,0.0,0.0,0.0,0.0
2496,6.693891671625623,11.207408963561262,26.145025084077805,49.10954843257267,28.858121316272886
2497,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0
2499,-8.19332732086597,8.142523605648035,7.869761262345387,18.656165027458687,28.182699211393448
2500,-16.268652520958174,2.952535093079781,3.5635419403413384,9.409206204085596,15.208631415455475
2501,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,0.0
2508,62.955399812006995,-34.89434136355416,41.86880767955296,81.17032275778017,112.6521725487701
2509,0.0,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0
2520,-14.715313278721858,50.47908068128152,-16.913117092122476,113.36945525082972,11.246282232978862
2521,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0
2530,29.739595625873026,54.477926879904224,54.47432360452245,14.342312610489603,54.550325787442446
2531,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0
2537,-169.9484359589011,-171.34443200539553,-225.12859763737185,-60.902027187283814,-55.08803272433907
2538,24.50043393305416,47.80638837590315,53.23694384737584,54.63705064940255,54.59585678849298
2539,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0
2544,10.068911200008515,19.267790565553074,43.61164283561543,54.3667135596864,29.540410838330075
2545,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0
2548,-17.359073283633816,5.052375628266004,10.054205629745484,18.597168355204218,10.59381021576639
2549,0.0,0.0,0.0,0.0,0.0
2550,-19.586906491192618,2.729220411949776,3.375655180752793,12.80596015091097,7.178742117042529
2551,0.0,0.0,0.0,0.0,0.0
2552,-8.49972763704136,-87.77337584788026,-105.63014314679369,17.135028065831698,78.5626790183039
2553,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0
2565,-58.91725141632057,30.967972766089908,-63.71012540151472,102.35602254644053,-10.82816192711718
2566,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0
2576,27.908572952345104,47.20878175237242,43.35201432336814,6.0615493480127505,54.375603012783884
2577,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0
2585,25.683561119740382,29.23552662953817,40.62632887703499,54.58698530477576,51.71761110615473
2586,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0
2592,13.102423698550583,12.119311366406185,20.742529494693805,54.231136907371194,38.33680959465675
2593,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0
2596,-169.90271135618667,-187.2540849674411,-216.98578329036673,-106.81942877255226,-1.157652719095422
2597,-15.52598322346753,5.478064976580731,5.352388674956791,34.615758857305664,9.11502694664319
2598,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0
2600,-21.190297076921336,2.776557618106515,3.105876351049804,3.8124665074796176,5.64750332756825
2601,-20.416999016801448,2.498505193789801,2.6651375626791607,4.155059109187972,3.347354307368368
2602,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0
2610,-65.03162575837966,-15.497116951931847,-129.8590012084041,33.715110415893285,-47.74627923841602
2611,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0
2622,11.245879255910161,19.286113347099352,13.628486199670606,-37.98039238453408,52.639046542702644
2623,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0
2632,7.1418480775577535,18.299858124440554,21.58258963328688,54.130610463379,43.6039453271453
2633,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0
2640,-14.810886669666074,8.760635805105606,18.895859684895576,44.02464039505225,24.614589114647156
2641,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0
2646,-19.85263743143836,4.630173978730907,3.9207563580242057,27.9610551971783,6.881822878925663
2647,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0
2650,-20.67724750733726,2.921474016922741,4.012804410537983,11.129190355278505,2.7226541576578933
2651,0.0,0.0,0.0,0.0,0.0
2652,-22.03402290991463,2.5288229901365895,2.551235628321235,3.1526789226347423,2.73720892580979
2653,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0
2655,-190.36145764081272,-188.2509751615899,-228.41385955006416,-106.9427685694483,-110.51185198280665
2656,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0
2668,-14.456884943018258,-40.96867677574009,-72.40877415584511,-40.02716369972794,30.919477346083305
2669,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0
2679,-10.932032123248064,9.580558689955282,10.103545065332883,21.439883998652853,38.92980872368465
2680,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0
2688,-12.850718486532818,7.555497293312992,10.335433135448472,38.168691184400416,16.001863379970118
2689,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,0.0
2695,-20.468971476832635,4.0130744566757475,4.538124176508584,8.57726184396957,9.398898028760263
2696,0.0,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0,0.0
2700,-21.061497918883624,2.7169617923655474,2.9097664630755062,9.723684350681548,4.093324596728607
2701,0.0,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0,0.0
2703,-22.10081870282523,2.5423265460797904,2.640141015672609,3.7497923374720465,2.740312644265444
2704,-20.66488359506344,2.396774277929147,2.5042824234149843,2.4958219775742014,2.370120151773527
2705,0.0,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0
2714,-168.4281714032671,-201.41345967154749,-198.1851292411651,-108.12727157264572,-37.55520682275634
2715,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0,0.0
2726,-17.379768929473702,-38.75245635755902,-107.44068548112259,12.199707772407974,14.609225817137702
2727,0.0,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0
2736,-16.675366740766638,3.8328795093475385,4.03651622230767,12.199024566628893,20.062290155680326
2737,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0
